abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
0.04,-0.18,0.8217562967032968,1509.1999999999985,1238.0381318681318,0.961520835164835,193.58160439560436
0.04,-0.16,0.8210658901098904,1509.1999999999985,1236.9623076923078,0.9617398241758244,196.69754945054945
0.04,-0.14,0.8197313626373623,1509.1999999999985,1233.2762637362634,0.9620518901098901,201.2618681318681
0.04,-0.12,0.8186901868131867,1509.1999999999985,1232.6297802197803,0.9621577472527474,203.02264835164831
0.04,-0.1,0.8172426813186813,1509.1999999999985,1230.2423076923073,0.9624420109890115,207.04578021978023
0.04,-0.08,0.8164347142857138,1509.1999999999985,1229.163736263736,0.9625444285714286,209.1583076923077
0.04,-0.06,0.8146485604395604,1509.1999999999985,1226.056813186813,0.9627176813186813,213.1039450549451
0.04,-0.04,0.8126004615384617,1509.1999999999985,1222.857032967033,0.9627772747252751,216.784912087912
0.04,-0.02,0.8111312527472527,1509.1999999999985,1220.5512087912089,0.962817197802198,219.4415714285714
0.04,0.0,0.8104848021978022,1509.1999999999985,1219.9727472527475,0.9627658901098903,219.83624175824187
0.04,0.02,0.8074051428571432,1509.1999999999985,1215.1936263736259,0.9628825934065937,224.75103296703293
0.04,0.04,0.8052181208791209,1509.1999999999985,1211.5042857142855,0.9628220879120879,228.6568681318681
0.04,0.06,0.8028837472527469,1509.1999999999985,1207.9274725274727,0.9625931538461537,231.20613186813193
0.04,0.08,0.8011144945054947,1509.1999999999985,1204.8559340659338,0.9625860549450548,234.47760439560446
0.04,0.1,0.798901098901099,1509.1999999999985,1201.6516483516486,0.9624238351648347,236.79065934065946
0.04,0.12,0.7962622857142857,1509.1999999999985,1197.3952747252745,0.9623613736263734,240.23697802197805
0.04,0.14,0.7935537032967032,1509.1999999999985,1193.2173626373626,0.9620256703296703,243.02962637362637
0.04,0.16,0.7906965164835165,1509.1999999999985,1190.9867032967027,0.9617959780219781,244.12806593406592
0.04,0.18,0.788233824175824,1509.1999999999985,1185.4262637362635,0.9616022307692313,248.1947142857143
0.04,0.2,0.7855561648351649,1509.1999999999985,1181.1906593406593,0.9612071428571428,251.28358241758235
0.04,0.22,0.7816472857142857,1509.1999999999985,1175.5404395604396,0.9608879999999996,254.75070329670328
0.04,0.24,0.7783483956043955,1509.1999999999985,1170.86021978022,0.9606839230769231,258.47932967032966
0.04,0.26,0.7758824945054945,1509.1999999999985,1166.9402197802196,0.9601967472527477,259.8702087912089
0.04,0.28,0.7725044725274725,1509.1999999999985,1161.770989010989,0.9597357582417584,263.28764835164833
0.04,0.3,0.7690461318681315,1509.1999999999985,1156.9596703296704,0.9593465934065933,266.1024065934067
0.04,0.32,0.7655880549450549,1509.1999999999985,1151.2746153846153,0.9587820989010991,268.7271758241758
0.04,0.34,0.7623923736263735,1509.1999999999985,1146.3637362637364,0.9583100000000001,272.3772857142858
0.04,0.36,0.7594238901098904,1509.1999999999985,1141.866703296703,0.957761087912088,274.19934065934063
0.04,0.38,0.7587143626373625,1509.1999999999985,1141.5430769230768,0.957178879120879,271.9329230769231
0.04,0.4,0.7575810439560436,1509.1999999999985,1140.432417582418,0.9566410549450551,270.43715384615365
0.06,-0.4,0.8269377802197801,1509.1999999999985,1245.5513186813187,0.9576020769230768,161.76823296703296
0.06,-0.38,0.8268033296703301,1509.1999999999985,1244.4971428571425,0.9582164945054951,165.77099780219783
0.06,-0.36,0.8262605164835167,1509.1999999999985,1244.228241758242,0.9588171098901099,169.11700439560443
0.06,-0.34,0.8263283736263736,1509.1999999999985,1243.7375824175826,0.9593163076923078,171.92996593406596
0.06,-0.32,0.8269654945054947,1509.1999999999985,1244.704065934066,0.9598895164835167,173.96573736263738
0.06,-0.3,0.8252254065934066,1509.1999999999985,1241.1296703296698,0.9603854835164831,179.35854835164835
0.06,-0.28,0.8248987692307695,1509.1999999999985,1241.3291208791206,0.9608252747252747,181.45431868131865
0.06,-0.26,0.8250809230769235,1509.1999999999985,1241.3283516483516,0.9611923626373629,183.48832967032976
0.06,-0.24,0.8240251868131871,1509.1999999999985,1239.1085714285712,0.9616795824175819,188.1346263736263
0.06,-0.22,0.8235799010989009,1509.1999999999985,1237.888901098901,0.9618633406593411,190.93360439560425
0.06,-0.2,0.822745197802198,1509.1999999999985,1238.024065934066,0.9623157362637367,193.29883516483508
0.06,-0.18,0.821468912087912,1509.1999999999985,1235.094285714286,0.9626531318681316,197.62320879120884
0.06,-0.16,0.8213500000000002,1509.1999999999985,1235.0999999999997,0.9629546813186812,199.3141978021978
0.06,-0.14,0.8199381428571433,1509.1999999999985,1233.0213186813185,0.9631310329670327,202.6832747252746
0.06,-0.12,0.8181782857142856,1509.1999999999985,1230.5263736263737,0.9634377582417581,205.9879230769231
0.06,-0.1,0.8172854065934063,1509.1999999999985,1229.0549450549452,0.9634759890109892,209.00192307692302
0.06,-0.08,0.8162798791208793,1509.1999999999985,1227.3354945054941,0.9635737362637365,211.63525274725276
0.06,-0.06,0.814437692307692,1509.1999999999985,1224.3814285714288,0.963730175824176,215.5658241758242
0.06,-0.04,0.8132595274725274,1509.1999999999985,1222.9917582417584,0.9638774065934061,218.379835164835
0.06,-0.02,0.8114882197802198,1509.1999999999985,1219.4246153846157,0.9639042417582412,221.72350549450545
0.06,0.0,0.8086376263736264,1509.1999999999985,1214.3371428571422,0.9639310109890106,226.46890109890117
0.06,0.02,0.8072506483516484,1509.1999999999985,1212.378021978022,0.9638804835164833,228.44098901098906
0.06,0.04,0.8048278351648354,1509.1999999999985,1209.1712087912088,0.963921758241758,231.96015384615384
0.06,0.06,0.8024893516483517,1509.1999999999985,1206.402637362637,0.9637718791208797,234.33991208791213
0.06,0.08,0.8014499890109889,1509.1999999999985,1204.7391208791214,0.9636594835164831,235.57068131868132
0.06,0.1,0.7986278571428571,1509.1999999999985,1199.418131868132,0.9635251428571426,240.17532967032972
0.06,0.12,0.7958138351648351,1509.1999999999985,1194.8703296703297,0.9634097912087911,243.85861538461543
0.06,0.14,0.7936380879120878,1509.1999999999985,1191.6913186813185,0.9631878791208789,245.72587912087917
0.06,0.16,0.7908633626373625,1509.1999999999985,1188.6854945054947,0.962842175824176,247.60743956043942
0.06,0.18,0.7881757802197802,1509.1999999999985,1183.9842857142855,0.9626048021978022,251.01992307692296
0.06,0.2,0.7853762527472528,1509.1999999999985,1180.3196703296708,0.9623843846153846,253.49524175824175
0.06,0.22,0.7818424065934065,1509.1999999999985,1174.1375824175825,0.9619890769230767,257.4627032967033
0.06,0.24,0.7775177582417582,1509.1999999999985,1168.3363736263739,0.9616262527472526,261.7405824175825
0.06,0.26,0.7758443186813185,1509.1999999999985,1164.8376923076924,0.9613626373626372,263.08328571428564
0.06,0.28,0.7721225274725273,1509.1999999999985,1160.023626373626,0.9607912307692309,266.2681538461539
0.06,0.3,0.7681994615384616,1509.1999999999985,1152.6754945054947,0.9604225714285711,271.3583076923077
0.06,0.32,0.7664097912087917,1509.1999999999985,1150.8743956043959,0.959918615384616,271.399021978022
0.06,0.34,0.7621876043956041,1509.1999999999985,1144.2869230769231,0.9594545934065937,275.6363956043957
0.06,0.36,0.7603607582417584,1509.1999999999985,1141.4769230769234,0.9588178131868134,275.2417032967032
0.06,0.38,0.7584352527472527,1509.1999999999985,1138.8220879120881,0.9583335494505495,275.66179120879127
0.06,0.4,0.7576456263736265,1509.1999999999985,1137.0471428571432,0.9577451978021976,274.97971428571424
0.08,-0.4,0.8261566483516485,1509.1999999999985,1242.2973626373625,0.9585805054945057,165.56420549450553
0.08,-0.38,0.8261777032967031,1509.1999999999985,1242.5925274725278,0.9592316373626368,168.65629560439558
0.08,-0.36,0.8272615494505497,1509.1999999999985,1244.1720879120874,0.9599461098901101,170.56078571428571
0.08,-0.34,0.8256536923076918,1509.1999999999985,1240.5557142857137,0.9603880549450553,175.77384725274732
0.08,-0.32,0.8253979780219783,1509.1999999999985,1241.0561538461545,0.9609255714285714,178.49943406593408
0.08,-0.3,0.8251395494505498,1509.1999999999985,1240.7009890109891,0.9612168681318679,181.13570329670333
0.08,-0.28,0.8250124395604395,1509.1999999999985,1239.8791208791208,0.9617944835164838,184.0147494505494
0.08,-0.26,0.8239873736263734,1509.1999999999985,1238.178131868132,0.9622359230769232,188.46983516483525
0.08,-0.24,0.8238502967032966,1509.1999999999985,1238.531978021978,0.9628329010989013,189.46940659340663
0.08,-0.22,0.8235612637362637,1509.1999999999985,1237.4326373626373,0.9629650769230769,192.8623076923077
0.08,-0.2,0.8223117692307692,1509.1999999999985,1236.7882417582416,0.9635009450549449,196.05562637362638
0.08,-0.18,0.8216818131868137,1509.1999999999985,1234.3702197802195,0.9637305494505494,200.03554945054958
0.08,-0.16,0.8203227142857142,1509.1999999999985,1231.7703296703303,0.963993021978022,204.07970329670337
0.08,-0.14,0.8192432857142855,1509.1999999999985,1231.3843956043956,0.9642492967032966,205.40143956043954
0.08,-0.12,0.8179002967032962,1509.1999999999985,1229.8296703296703,0.9644334175824176,208.1204175824175
0.08,-0.1,0.8170484065934066,1509.1999999999985,1226.5410989010988,0.9645442087912093,212.65975824175817
0.08,-0.08,0.8161470879120875,1509.1999999999985,1227.207032967033,0.9646806043956048,213.3280109890111
0.08,-0.06,0.8142752857142858,1509.1999999999985,1222.3527472527476,0.9648341318681319,219.3625714285714
0.08,-0.04,0.8131170109890111,1509.1999999999985,1220.7109890109894,0.9649401648351649,221.02469230769233
0.08,-0.02,0.8103734835164834,1509.1999999999985,1217.782747252747,0.9649818681318681,224.12084615384617
0.08,0.0,0.809243296703297,1509.1999999999985,1214.5838461538465,0.9649889340659337,227.69818681318685
0.08,0.02,0.8079456373626372,1509.1999999999985,1213.1348351648348,0.9650835604395606,229.36907692307696
0.08,0.04,0.8051684505494506,1509.1999999999985,1208.9643956043958,0.9648515384615385,233.00051648351646
0.08,0.06,0.802911164835165,1509.1999999999985,1205.389010989011,0.964857802197802,236.5587472527473
0.08,0.08,0.8005712967032964,1509.1999999999985,1201.3720879120883,0.9647581428571427,239.8723626373626
0.08,0.1,0.7995706703296704,1509.1999999999985,1199.1563736263731,0.9647448681318684,241.68297802197787
0.08,0.12,0.796013626373626,1509.1999999999985,1193.383406593407,0.9643497032967037,245.93172527472535
0.08,0.14,0.7931587692307696,1509.1999999999985,1189.8972527472529,0.9642243076923075,248.47899999999996
0.08,0.16,0.7902987472527477,1509.1999999999985,1186.3639560439563,0.9639367912087913,251.33905494505493
0.08,0.18,0.7874644065934063,1509.1999999999985,1180.5650549450547,0.9636880329670331,255.5573516483517
0.08,0.2,0.7849732197802198,1509.1999999999985,1177.484945054946,0.9633502967032969,256.850967032967
0.08,0.22,0.7818390769230766,1509.1999999999985,1172.4294505494504,0.96295010989011,260.2707802197803
0.08,0.24,0.7781376703296702,1509.1999999999985,1165.9967032967038,0.9626861098901099,265.44379120879125
0.08,0.26,0.7749029120879117,1509.1999999999985,1162.224725274725,0.9622314945054947,266.7947472527472
0.08,0.28,0.7727603626373626,1509.1999999999985,1157.7070329670328,0.9618882307692308,269.6595384615384
0.08,0.3,0.7679486153846156,1509.1999999999985,1150.1951648351649,0.96144921978022,274.85645054945047
0.08,0.32,0.765315021978022,1509.1999999999985,1146.4091208791217,0.9610426373626377,276.1127692307691
0.08,0.34,0.761698186813187,1509.1999999999985,1141.0281318681316,0.960561956043956,279.0488901098902
0.08,0.36,0.7602782857142857,1509.1999999999985,1140.42010989011,0.9598453846153849,277.42116483516486
0.08,0.38,0.7585681428571427,1509.1999999999985,1137.656153846154,0.9593623296703296,277.8173076923077
0.08,0.4,0.75668978021978,1509.1999999999985,1132.8017582417583,0.9587232637362635,279.77552747252753
0.1,-0.4,0.8269158681318683,1509.1999999999985,1242.4786813186815,0.9597690879120883,167.32674835164838
0.1,-0.38,0.826442175824176,1509.1999999999985,1241.5881098901095,0.9602538901098902,170.95723736263733
0.1,-0.36,0.8268341868131865,1509.1999999999985,1242.3145054945053,0.9609310549450549,173.38155164835172
0.1,-0.34,0.8251668461538466,1509.1999999999985,1238.8303296703295,0.9614512747252745,178.29426043956045
0.1,-0.32,0.8241160879120879,1509.1999999999985,1237.9010989010992,0.9619309780219779,181.7969384615384
0.1,-0.3,0.8256047692307692,1509.1999999999985,1240.5675824175821,0.9624204725274724,181.79276703296705
0.1,-0.28,0.8244741978021973,1509.1999999999985,1237.5104395604396,0.962898241758242,187.37469230769233
0.1,-0.26,0.823820912087912,1509.1999999999985,1237.9007692307696,0.9633435714285714,189.2970659340659
0.1,-0.24,0.8231946813186815,1509.1999999999985,1235.122197802198,0.9637460109890114,194.10453846153845
0.1,-0.22,0.8229396043956043,1509.1999999999985,1234.9459340659341,0.9640983846153846,196.32537362637368
0.1,-0.2,0.8218732967032966,1509.1999999999985,1234.1082417582422,0.964381164835165,199.2236373626373
0.1,-0.18,0.8214663406593405,1509.1999999999985,1234.0082417582423,0.9647754945054942,200.79667032967023
0.1,-0.16,0.8201220329670332,1509.1999999999985,1230.7661538461534,0.9650071758241758,205.3127912087912
0.1,-0.14,0.8190646043956046,1509.1999999999985,1228.2861538461543,0.9652027912087913,209.1466373626373
0.1,-0.12,0.8180641648351646,1509.1999999999985,1227.4070329670328,0.9654349890109892,211.3266483516483
0.1,-0.1,0.8164279010989014,1509.1999999999985,1224.7708791208788,0.9656272307692305,215.09440659340652
0.1,-0.08,0.8168107912087914,1509.1999999999985,1225.9720879120878,0.9656491648351647,214.96083516483515
0.1,-0.06,0.8149598351648352,1509.1999999999985,1221.915054945055,0.9659391098901094,220.6701428571429
0.1,-0.04,0.812302846153846,1509.1999999999985,1217.046923076923,0.9659224615384618,226.05503296703287
0.1,-0.02,0.8108491758241759,1509.1999999999985,1215.2843956043957,0.9660308241758243,227.919054945055
0.1,0.0,0.8089527692307692,1509.1999999999985,1212.3683516483516,0.965925032967033,230.57693406593407
0.1,0.02,0.8063479340659341,1509.1999999999985,1208.5671428571432,0.965998307692308,234.45778021978015
0.1,0.04,0.8051018461538462,1509.1999999999985,1206.7926373626376,0.9660418241758244,236.2440219780221
0.1,0.06,0.8029926373626369,1509.1999999999985,1202.746263736264,0.9658683516483516,239.85079120879124
0.1,0.08,0.800407120879121,1509.1999999999985,1199.031538461538,0.965860461538462,243.29953846153848
0.1,0.1,0.7986413406593403,1509.1999999999985,1197.004505494505,0.9655699890109891,244.47383516483518
0.1,0.12,0.7962122527472527,1509.1999999999985,1192.5156043956038,0.9654146373626372,248.01738461538463
0.1,0.14,0.79348610989011,1509.1999999999985,1188.5459340659336,0.9653240879120878,251.22891208791208
0.1,0.16,0.7895939230769231,1509.1999999999985,1181.6005494505494,0.9650148461538459,256.8054615384616
0.1,0.18,0.7883147362637362,1509.1999999999985,1180.4108791208794,0.9647155164835164,256.5357252747254
0.1,0.2,0.7849380659340657,1509.1999999999985,1175.6076923076928,0.9644230439560441,259.7158571428572
0.1,0.22,0.781243043956044,1509.1999999999985,1169.9425274725274,0.9640543296703293,263.71804395604397
0.1,0.24,0.7787861758241758,1509.1999999999985,1165.628351648352,0.9637343626373628,266.95519780219774
0.1,0.26,0.77571932967033,1509.1999999999985,1160.8135164835164,0.9634085054945059,269.14186813186814
0.1,0.28,0.7718012087912092,1509.1999999999985,1155.020109890109,0.962915945054945,273.04776923076935
0.1,0.3,0.768770175824176,1509.1999999999985,1149.8059340659343,0.9624734285714289,276.55819780219787
0.1,0.32,0.7654657912087915,1509.1999999999985,1146.2239560439557,0.9619129340659344,277.6871978021977
0.1,0.34,0.7626096263736261,1509.1999999999985,1141.4012087912088,0.9615339890109895,280.19003296703306
0.1,0.36,0.759841043956044,1509.1999999999985,1137.5264835164833,0.9609052967032968,281.49368131868135
0.1,0.38,0.7581855934065931,1509.1999999999985,1135.18021978022,0.9603409670329672,281.3619010989013
0.1,0.4,0.7567287582417584,1509.1999999999985,1132.8287912087908,0.9597291318681319,281.3022527472526
0.12,-0.4,0.8265703296703295,1509.1999999999985,1242.1261538461536,0.9606268131868128,167.27401978021965
0.12,-0.38,0.8249056703296703,1509.1999999999985,1239.5619780219781,0.9613609560439556,173.3031791208792
0.12,-0.36,0.8262962747252743,1509.1999999999985,1239.7546153846151,0.9618385714285718,175.725210989011
0.12,-0.34,0.8251035934065933,1509.1999999999985,1239.322967032967,0.9623345054945056,178.4735087912088
0.12,-0.32,0.8246474395604396,1509.1999999999985,1237.875054945055,0.9628547142857143,182.40442087912083
0.12,-0.3,0.8247327472527474,1509.1999999999985,1238.4696703296704,0.9633513296703299,184.99334065934067
0.12,-0.28,0.8243359999999996,1509.1999999999985,1236.537252747253,0.9639206263736264,190.11501098901087
0.12,-0.26,0.8235979120879118,1509.1999999999985,1235.1646153846154,0.9642903516483515,192.33271428571427
0.12,-0.24,0.822954142857143,1509.1999999999985,1233.8687912087912,0.9646829450549449,195.7111758241759
0.12,-0.22,0.8233513296703299,1509.1999999999985,1235.63,0.9650119340659342,196.7985054945055
0.12,-0.2,0.821522450549451,1509.1999999999985,1231.682307692308,0.9654143516483514,202.38559340659336
0.12,-0.18,0.8207343736263737,1509.1999999999985,1230.7971428571427,0.9656488351648355,204.95052747252754
0.12,-0.16,0.8198882197802199,1509.1999999999985,1229.161098901099,0.9659653406593406,207.92862637362643
