abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
0.56,0.0,0.8265174615384615,1509.1999999999985,1246.5955769230768,0.967709153846154,127.40659615384615
0.56,0.02,0.8244183269230768,1509.1999999999985,1243.1307692307694,0.9683875576923078,131.6348076923077
0.56,0.04,0.8205569807692304,1509.1999999999985,1236.9850000000001,0.9689688461538466,137.7088269230769
0.56,0.06,0.8168955576923078,1509.1999999999985,1232.3078846153846,0.9694419423076928,143.4635961538461
0.56,0.08,0.8151243076923079,1509.1999999999985,1229.1380769230768,0.9699673653846154,147.3148653846154
0.56,0.1,0.8098053653846153,1509.1999999999985,1221.1292307692306,0.9704877884615386,154.11482692307692
0.56,0.12,0.8059881730769232,1509.1999999999985,1215.429038461538,0.9708691538461541,159.51707692307698
0.56,0.14,0.8024053076923074,1509.1999999999985,1209.654230769231,0.9712251538461536,165.9162692307693
0.56,0.16,0.7974717115384615,1509.1999999999985,1202.4524999999999,0.9715983653846153,172.1785576923077
0.56,0.18,0.794147653846154,1509.1999999999985,1197.3551923076925,0.9721153653846154,176.97628846153845
0.56,0.2,0.7903934423076924,1509.1999999999985,1191.633269230769,0.9722951923076923,182.3703653846154
0.56,0.22,0.7867292499999998,1509.1999999999985,1186.1523076923079,0.9726882115384617,188.3376730769231
0.56,0.24,0.7823818846153846,1509.1999999999985,1179.280384615385,0.9728800000000002,194.21401923076925
0.56,0.26,0.7784257692307693,1509.1999999999985,1173.5621153846153,0.9731637884615384,199.07757692307706
0.56,0.28,0.7743865769230768,1509.1999999999985,1167.0480769230767,0.973400307692308,205.1546538461539
0.56,0.3,0.768763,1509.1999999999985,1159.0257692307691,0.9735176538461539,210.19234615384616
0.56,0.32,0.7656112115384618,1509.1999999999985,1154.116923076923,0.9735983269230767,214.04400000000004
0.56,0.34,0.762604096153846,1509.1999999999985,1149.1863461538462,0.9737493653846154,219.16157692307692
0.56,0.36,0.7573140384615384,1509.1999999999985,1141.0155769230769,0.9736792692307692,222.12494230769227
0.56,0.38,0.7537136923076923,1509.1999999999985,1136.294615384615,0.973853,227.69521153846154
0.56,0.4,0.7492598461538461,1509.1999999999985,1129.351923076923,0.9737732884615388,232.66646153846145
0.58,-0.4,0.8544116346153849,1509.1999999999985,1291.4944230769236,0.9489400192307692,39.34444326923078
0.58,-0.38,0.8559993653846151,1509.1999999999985,1293.3225,0.9499888653846154,41.30749230769231
0.58,-0.36,0.8557832307692307,1509.1999999999985,1292.8394230769231,0.9511261730769232,44.60822884615384
0.58,-0.34,0.8546172499999999,1509.1999999999985,1290.8824999999997,0.9522713269230768,48.59039038461538
0.58,-0.32,0.8535506923076923,1509.1999999999985,1289.2775,0.9533014230769231,52.183157692307695
0.58,-0.3,0.8524892884615383,1509.1999999999985,1287.4523076923083,0.9543346153846154,56.224338461538466
0.58,-0.28,0.8513124423076925,1509.1999999999985,1285.5265384615386,0.9554550384615381,60.99552307692309
0.58,-0.26,0.8514379038461539,1509.1999999999985,1286.1625000000001,0.9564699230769231,63.483919230769246
0.58,-0.24,0.8511692307692306,1509.1999999999985,1285.4592307692303,0.9574665769230767,66.47830769230768
0.58,-0.22,0.8472460576923081,1509.1999999999985,1279.3869230769228,0.9582748653846156,72.61599615384615
0.58,-0.2,0.8465241923076925,1509.1999999999985,1278.1890384615388,0.9593414038461539,76.61211153846152
0.58,-0.18,0.8453787115384616,1509.1999999999985,1276.2632692307693,0.9601749038461542,80.67217307692309
0.58,-0.16,0.8433603461538461,1509.1999999999985,1273.3574999999998,0.9611445384615381,86.35727115384614
0.58,-0.14,0.8411606923076923,1509.1999999999985,1269.589038461538,0.9619364807692308,91.80461153846151
0.58,-0.12,0.8385137884615381,1509.1999999999985,1265.6507692307694,0.9626376346153847,96.08192115384617
0.58,-0.1,0.8372256923076922,1509.1999999999985,1263.519807692308,0.9635064807692307,99.95813461538462
0.58,-0.08,0.8339346346153842,1509.1999999999985,1258.5450000000003,0.9642168076923077,105.36239807692309
0.58,-0.06,0.8310410192307691,1509.1999999999985,1253.6723076923076,0.9649468461538463,111.7062096153846
0.58,-0.04,0.8289494807692305,1509.1999999999985,1251.0198076923077,0.9656330961538462,114.69305576923074
0.58,-0.02,0.8249715192307694,1509.1999999999985,1244.3680769230766,0.9662841346153846,121.16545384615384
0.58,0.0,0.8225744615384615,1509.1999999999985,1240.9009615384616,0.9669433269230768,125.93853846153846
0.58,0.02,0.8199395192307691,1509.1999999999985,1236.6028846153845,0.9675606923076925,131.18586538461537
0.58,0.04,0.8165388076923077,1509.1999999999985,1231.3109615384617,0.9681875384615384,138.5165384615385
0.58,0.06,0.8131228269230769,1509.1999999999985,1226.1109615384614,0.9687085192307694,142.87180769230767
0.58,0.08,0.8097184230769232,1509.1999999999985,1220.7226923076923,0.9691624807692306,149.0218653846154
0.58,0.1,0.8050446153846151,1509.1999999999985,1213.7492307692307,0.9697211346153848,156.07280769230772
0.58,0.12,0.8010260576923076,1509.1999999999985,1207.9298076923078,0.9701434230769228,162.45221153846148
0.58,0.14,0.7984101346153847,1509.1999999999985,1204.265,0.9705043076923079,165.87225000000004
0.58,0.16,0.7947205961538459,1509.1999999999985,1198.0203846153843,0.9709601153846157,171.5653076923077
0.58,0.18,0.7902818076923078,1509.1999999999985,1191.6578846153845,0.9712252307692307,177.76294230769233
0.58,0.2,0.7864540961538461,1509.1999999999985,1185.5273076923079,0.97153375,182.86384615384605
0.58,0.22,0.7836744807692307,1509.1999999999985,1181.7696153846152,0.971817346153846,187.7254615384616
0.58,0.24,0.7785891538461538,1509.1999999999985,1173.709615384615,0.9722107692307694,193.42321153846157
0.58,0.26,0.7742249615384615,1509.1999999999985,1167.2917307692305,0.9723400576923077,198.80950000000004
0.58,0.28,0.7707052692307693,1509.1999999999985,1161.335576923077,0.972588269230769,203.9031346153846
0.58,0.3,0.7669255192307691,1509.1999999999985,1156.0634615384615,0.9728087499999999,209.34578846153846
0.58,0.32,0.7620684230769232,1509.1999999999985,1148.8730769230772,0.9727974615384614,213.22769230769228
0.58,0.34,0.7583027692307694,1509.1999999999985,1143.0475000000001,0.9729526538461534,218.70642307692304
0.58,0.36,0.7539017884615384,1509.1999999999985,1136.5925000000002,0.9730742307692306,224.17990384615385
0.58,0.38,0.7490069423076923,1509.1999999999985,1129.065769230769,0.9730196346153848,227.6918653846154
0.58,0.4,0.7454899615384615,1509.1999999999985,1123.932692307692,0.9731407499999999,234.72480769230773
0.6,-0.4,0.8515268653846153,1509.1999999999985,1286.816730769231,0.9481184999999998,38.54730269230769
0.6,-0.38,0.8518207115384614,1509.1999999999985,1287.3326923076925,0.9493259999999998,41.298055769230764
0.6,-0.36,0.8508323076923078,1509.1999999999985,1285.4728846153846,0.9503469807692307,45.430276923076924
0.6,-0.34,0.8504619615384617,1509.1999999999985,1284.6824999999994,0.9514929807692311,48.99130576923076
0.6,-0.32,0.8506541730769231,1509.1999999999985,1285.1748076923077,0.9526731730769231,52.160005769230786
0.6,-0.3,0.8499155576923078,1509.1999999999985,1283.9644230769231,0.9535820769230768,55.435642307692305
0.6,-0.28,0.8473260000000002,1509.1999999999985,1280.030384615385,0.9545709615384617,59.820611538461534
0.6,-0.26,0.8475880576923076,1509.1999999999985,1280.3494230769231,0.955727826923077,63.196934615384606
0.6,-0.24,0.8442010384615385,1509.1999999999985,1275.2223076923074,0.956670769230769,68.28175961538466
0.6,-0.22,0.8438235769230771,1509.1999999999985,1274.1930769230764,0.9574974038461538,72.24515384615384
0.6,-0.2,0.8432052884615383,1509.1999999999985,1273.2826923076927,0.9586062884615386,77.17306923076923
0.6,-0.18,0.8408552692307691,1509.1999999999985,1269.6230769230772,0.9593114423076922,80.18637307692309
0.6,-0.16,0.8387787692307694,1509.1999999999985,1266.0257692307694,0.9602395192307689,85.0050576923077
0.6,-0.14,0.8360850769230771,1509.1999999999985,1262.195192307692,0.9610896538461537,90.26925961538464
0.6,-0.12,0.8349681153846154,1509.1999999999985,1260.053076923077,0.9618495576923076,94.79833846153845
0.6,-0.1,0.8323801923076921,1509.1999999999985,1255.9784615384615,0.9626208846153846,99.88010769230767
0.6,-0.08,0.8307401730769233,1509.1999999999985,1253.3596153846158,0.9634679230769229,105.27080961538462
0.6,-0.06,0.8284619038461541,1509.1999999999985,1250.1526923076922,0.9641353076923078,110.13228269230771
0.6,-0.04,0.8242553461538464,1509.1999999999985,1243.761923076923,0.9647794038461537,116.36794230769237
0.6,-0.02,0.8223266923076925,1509.1999999999985,1240.6403846153846,0.9655341346153847,120.94810384615383
0.6,0.0,0.8200581538461542,1509.1999999999985,1236.7821153846155,0.9661794615384617,124.80142307692307
0.6,0.02,0.8155992692307691,1509.1999999999985,1230.555,0.9667151923076921,131.8052307692308
0.6,0.04,0.811937326923077,1509.1999999999985,1224.4469230769232,0.9673163461538461,137.9254230769231
0.6,0.06,0.8090838461538461,1509.1999999999985,1219.8775,0.9679006923076924,143.70101923076922
0.6,0.08,0.804434480769231,1509.1999999999985,1213.2194230769232,0.9683938076923078,149.52365384615388
0.6,0.1,0.8008808653846154,1509.1999999999985,1207.4990384615382,0.9688702307692311,156.24859615384617
0.6,0.12,0.7981839615384616,1509.1999999999985,1203.5699999999997,0.9693145384615386,160.29873076923076
0.6,0.14,0.793890596153846,1509.1999999999985,1197.0738461538463,0.9697096538461536,166.22473076923083
0.6,0.16,0.790444423076923,1509.1999999999985,1191.658269230769,0.9700944230769231,171.80236538461534
0.6,0.18,0.7865460192307694,1509.1999999999985,1185.9544230769236,0.9703835961538462,177.40946153846156
0.6,0.2,0.7826322307692307,1509.1999999999985,1180.1307692307696,0.9707427692307693,182.81442307692305
0.6,0.22,0.7781754423076923,1509.1999999999985,1173.1323076923077,0.9710806346153846,189.00896153846153
0.6,0.24,0.7747756730769232,1509.1999999999985,1168.015,0.9713135192307695,193.75148076923082
0.6,0.26,0.7697525769230769,1509.1999999999985,1160.655576923077,0.9714099038461541,198.50336538461534
0.6,0.28,0.7660163653846155,1509.1999999999985,1154.6134615384622,0.9718224615384616,204.86392307692302
0.6,0.3,0.7621609038461536,1509.1999999999985,1148.9455769230776,0.9719606923076921,209.35342307692306
0.6,0.32,0.7569778461538461,1509.1999999999985,1141.1667307692308,0.9720399038461541,214.8964423076923
0.6,0.34,0.7533990192307692,1509.1999999999985,1135.2923076923075,0.9722576346153844,221.1194807692307
0.6,0.36,0.7480305576923081,1509.1999999999985,1127.1301923076924,0.9722292692307689,226.73767307692304
0.6,0.38,0.7466863846153843,1509.1999999999985,1125.5278846153847,0.9722952884615382,227.78634615384607
0.6,0.4,0.7412800192307691,1509.1999999999985,1117.8492307692304,0.9723895384615382,233.41219230769232
0.62,-0.4,0.8479087500000002,1509.1999999999985,1281.7573076923074,0.9474246153846159,39.2299298076923
0.62,-0.38,0.846660403846154,1509.1999999999985,1279.3334615384617,0.9485790192307694,42.27654923076924
0.62,-0.36,0.8471590384615387,1509.1999999999985,1280.29,0.9495964999999997,45.357003846153845
0.62,-0.34,0.8474732115384616,1509.1999999999985,1280.6696153846153,0.9508562499999998,48.64452500000001
0.62,-0.32,0.8455006923076922,1509.1999999999985,1277.5546153846153,0.9518814615384616,52.52736730769229
0.62,-0.3,0.8452589999999998,1509.1999999999985,1276.9192307692308,0.952811826923077,55.98725
0.62,-0.28,0.8444599423076924,1509.1999999999985,1275.3676923076923,0.9538458653846154,59.695530769230785
0.62,-0.26,0.8421015384615386,1509.1999999999985,1271.8665384615383,0.9550012692307692,64.63161730769231
0.62,-0.24,0.8412968846153847,1509.1999999999985,1270.852115384615,0.9558393076923076,67.01015384615387
0.62,-0.22,0.8402426730769234,1509.1999999999985,1269.1467307692308,0.9568969423076923,71.72178269230767
0.62,-0.2,0.8391903269230768,1509.1999999999985,1266.9217307692306,0.9577192692307691,76.73938846153848
0.62,-0.18,0.8372334038461537,1509.1999999999985,1264.148846153846,0.9586485,81.50910384615385
0.62,-0.16,0.8350494615384615,1509.1999999999985,1260.6975,0.959520769230769,87.1997557692308
0.62,-0.14,0.8329162115384617,1509.1999999999985,1257.0878846153844,0.9603331538461537,91.17810576923074
0.62,-0.12,0.829898,1509.1999999999985,1252.7563461538462,0.9610912692307695,96.06272884615387
0.62,-0.1,0.8283671346153844,1509.1999999999985,1250.5121153846153,0.9619220576923078,100.45028461538462
0.62,-0.08,0.8253963269230767,1509.1999999999985,1245.4605769230768,0.9626764999999999,105.72491538461537
0.62,-0.06,0.8233519807692311,1509.1999999999985,1242.5490384615384,0.9633914615384614,111.41469807692307
0.62,-0.04,0.8212252115384615,1509.1999999999985,1238.8011538461537,0.9641008846153843,115.09247884615388
0.62,-0.02,0.8180939230769231,1509.1999999999985,1234.1505769230766,0.964665076923077,119.87374999999997
0.62,0.0,0.8145809615384614,1509.1999999999985,1228.8313461538464,0.9652647115384615,124.46767307692309
0.62,0.02,0.8117617500000001,1509.1999999999985,1224.1559615384613,0.9659412307692309,131.07055769230766
0.62,0.04,0.8092073846153846,1509.1999999999985,1220.2909615384617,0.9665276153846155,136.40907692307692
0.62,0.06,0.8055596538461536,1509.1999999999985,1214.8601923076922,0.967028230769231,141.72413461538468
0.62,0.08,0.8012417115384618,1509.1999999999985,1208.133846153846,0.967572576923077,149.3519423076923
0.62,0.1,0.797582769230769,1509.1999999999985,1202.2432692307693,0.9679724038461538,153.49963461538462
0.62,0.12,0.7945017884615383,1509.1999999999985,1198.0736538461538,0.9684516153846151,159.84953846153846
0.62,0.14,0.7903976346153845,1509.1999999999985,1191.5444230769228,0.9688681538461541,165.9398076923077
0.62,0.16,0.7864032884615384,1509.1999999999985,1185.3776923076923,0.969316423076923,172.85853846153853
0.62,0.18,0.7805566730769229,1509.1999999999985,1177.0880769230769,0.9696188846153847,178.78207692307694
0.62,0.2,0.7795355576923074,1509.1999999999985,1175.6275,0.9699719038461538,181.59528846153847
0.62,0.22,0.7746131346153847,1509.1999999999985,1167.9288461538458,0.9702872692307692,187.00338461538465
0.62,0.24,0.7694000576923076,1509.1999999999985,1159.7519230769233,0.970544673076923,193.36644230769227
0.62,0.26,0.7655088461538461,1509.1999999999985,1154.233269230769,0.9707620576923077,198.56105769230774
0.62,0.28,0.7616614423076923,1509.1999999999985,1148.1301923076921,0.9708592884615391,203.3256153846154
0.62,0.3,0.7587418653846154,1509.1999999999985,1143.8990384615388,0.9711014423076926,208.0556346153847
0.62,0.32,0.7519679230769233,1509.1999999999985,1133.171923076923,0.9712162307692306,214.74617307692307
0.62,0.34,0.7498991923076923,1509.1999999999985,1130.5342307692308,0.9714995384615384,219.75161538461543
0.62,0.36,0.7456693076923074,1509.1999999999985,1123.5324999999998,0.9713865384615384,223.84784615384615
0.62,0.38,0.741224346153846,1509.1999999999985,1117.5680769230764,0.9714763461538461,228.84284615384615
0.62,0.4,0.7360866730769231,1509.1999999999985,1109.7328846153846,0.9714785,233.54386538461543
0.64,-0.4,0.8449679615384618,1509.1999999999985,1277.155769230769,0.946681403846154,38.214512692307686
0.64,-0.38,0.8440116923076924,1509.1999999999985,1275.7776923076926,0.9477776923076923,41.291008269230765
0.64,-0.36,0.8429593461538463,1509.1999999999985,1273.8007692307692,0.9489587499999997,44.60823653846153
0.64,-0.34,0.8425153076923076,1509.1999999999985,1272.8540384615385,0.9499655192307691,48.5088
0.64,-0.32,0.842749480769231,1509.1999999999985,1273.3225,0.9511424615384614,51.67423846153846
0.64,-0.3,0.8428638653846151,1509.1999999999985,1273.0425,0.9521447499999998,54.2015326923077
0.64,-0.28,0.8410252692307689,1509.1999999999985,1270.438846153846,0.9530777115384613,58.585149999999985
0.64,-0.26,0.8398698846153848,1509.1999999999985,1268.966153846154,0.9540853653846157,61.77599038461537
0.64,-0.24,0.8393475192307692,1509.1999999999985,1267.769615384615,0.9551616153846154,65.3005576923077
0.64,-0.22,0.8374648653846152,1509.1999999999985,1264.8715384615386,0.956059480769231,70.14307884615383
0.64,-0.2,0.8345726538461536,1509.1999999999985,1260.4382692307697,0.9569346730769233,74.45567884615386
0.64,-0.18,0.833158730769231,1509.1999999999985,1257.8603846153844,0.9578623076923075,80.53296153846155
0.64,-0.16,0.8312878653846152,1509.1999999999985,1254.911153846154,0.9586914423076924,83.54937692307693
0.64,-0.14,0.8304081346153848,1509.1999999999985,1253.452115384615,0.9595540961538463,88.29340192307691
0.64,-0.12,0.8289589615384616,1509.1999999999985,1250.970192307692,0.9604177500000001,93.1231596153846
0.64,-0.1,0.8243985384615387,1509.1999999999985,1244.1509615384614,0.9611456538461537,99.17189615384616
0.64,-0.08,0.8214807500000002,1509.1999999999985,1239.6301923076921,0.961762480769231,104.71578846153844
0.64,-0.06,0.8202482115384616,1509.1999999999985,1237.6411538461534,0.9625870384615385,108.91669230769229
0.64,-0.04,0.8184589423076922,1509.1999999999985,1234.5821153846155,0.9632231346153846,112.19476730769232
0.64,-0.02,0.8156328461538462,1509.1999999999985,1230.4023076923074,0.9639147500000002,118.24038653846152
0.64,0.0,0.8121606538461534,1509.1999999999985,1225.380576923077,0.9645332307692308,122.66269230769231
0.64,0.02,0.809519519230769,1509.1999999999985,1220.8194230769232,0.9651096538461537,128.18192307692306
0.64,0.04,0.805229673076923,1509.1999999999985,1214.555769230769,0.9656081923076922,134.32598076923074
