abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
0.18,0.18,0.8702010576923078,1509.1999999999985,1314.7726923076928,0.982057019230769,127.60571153846155
0.18,0.2,0.8688078461538464,1509.1999999999985,1312.7148076923079,0.982314076923077,129.01965384615386
0.18,0.22,0.8667845192307693,1509.1999999999985,1309.9498076923073,0.9825459038461537,131.13955769230773
0.18,0.24,0.8650284615384614,1509.1999999999985,1307.1009615384614,0.9828140000000001,132.36907692307693
0.18,0.26,0.8644210769230772,1509.1999999999985,1306.485576923077,0.9830064615384614,131.69113461538467
0.18,0.28,0.8625246538461534,1509.1999999999985,1304.1399999999999,0.9831692499999998,131.9602115384615
0.18,0.3,0.8603337115384616,1509.1999999999985,1300.7048076923077,0.9833286538461541,133.23994230769227
0.18,0.32,0.8593718846153844,1509.1999999999985,1299.2232692307687,0.9834387499999997,134.11673076923074
0.18,0.34,0.8592901923076923,1509.1999999999985,1299.2623076923082,0.9834014230769229,131.4195576923077
0.18,0.36,0.8570965576923079,1509.1999999999985,1296.5786538461534,0.9834757307692308,132.43515
0.18,0.38,0.8550944423076923,1509.1999999999985,1293.4605769230766,0.9834741730769229,131.70014615384616
0.18,0.4,0.8544764423076923,1509.1999999999985,1292.529615384615,0.9834621730769233,131.37974615384613
0.2,-0.4,0.9098351153846154,1509.1999999999985,1372.420961538462,0.9584712500000001,29.106088019230768
0.2,-0.38,0.909025923076923,1509.1999999999985,1370.951346153846,0.9597322115384614,33.511578269230775
0.2,-0.36,0.9087171923076922,1509.1999999999985,1370.2659615384616,0.9608600384615383,36.841737307692306
0.2,-0.34,0.9081922499999998,1509.1999999999985,1369.516923076923,0.9621228653846153,41.550417115384626
0.2,-0.32,0.9083879423076922,1509.1999999999985,1370.166923076923,0.9631931153846153,43.972704038461536
0.2,-0.3,0.9073277115384617,1509.1999999999985,1368.3253846153846,0.9643190961538465,48.4036125
0.2,-0.28,0.9063536538461541,1509.1999999999985,1366.9692307692308,0.9654251153846153,51.956513076923066
0.2,-0.26,0.9061682307692306,1509.1999999999985,1366.8186538461543,0.9665268269230769,55.73426057692307
0.2,-0.24,0.9031123846153846,1509.1999999999985,1362.2219230769233,0.9675539999999999,61.02380192307692
0.2,-0.22,0.9029972884615383,1509.1999999999985,1362.154230769231,0.9685357884615383,63.66433076923077
0.2,-0.2,0.9014400961538461,1509.1999999999985,1359.6753846153847,0.9694611153846152,68.0032923076923
0.2,-0.18,0.899885903846154,1509.1999999999985,1357.4680769230768,0.9704336538461539,71.92564615384617
0.2,-0.16,0.8995313846153847,1509.1999999999985,1356.7023076923078,0.9713779807692308,74.79543846153844
0.2,-0.14,0.8980959615384616,1509.1999999999985,1355.0630769230772,0.9721868653846156,77.97012884615384
0.2,-0.12,0.897112230769231,1509.1999999999985,1353.4188461538465,0.9730947692307693,81.91230961538461
0.2,-0.1,0.8942398076923079,1509.1999999999985,1348.975576923077,0.9738635,86.08800192307693
0.2,-0.08,0.8926433076923076,1509.1999999999985,1346.7999999999995,0.97469075,90.43583076923076
0.2,-0.06,0.8917516346153848,1509.1999999999985,1345.3528846153847,0.9753811346153843,92.810125
0.2,-0.04,0.8899506538461541,1509.1999999999985,1342.3825000000006,0.9761479615384616,96.97681538461539
0.2,-0.02,0.8876925769230769,1509.1999999999985,1339.1905769230766,0.9768058269230772,101.09343653846152
0.2,0.0,0.8857782884615385,1509.1999999999985,1336.309230769231,0.977430173076923,104.18466153846155
0.2,0.02,0.8841939038461539,1509.1999999999985,1334.085192307692,0.9780229999999999,107.24294807692307
0.2,0.04,0.8824686346153846,1509.1999999999985,1331.874230769231,0.9786238076923077,110.40793076923077
0.2,0.06,0.8798109423076922,1509.1999999999985,1328.038269230769,0.9792218269230768,113.37650000000001
0.2,0.08,0.8780708269230766,1509.1999999999985,1325.4415384615377,0.9796897884615384,116.599
0.2,0.1,0.8771353653846152,1509.1999999999985,1324.2128846153844,0.9801710384615385,118.32984615384612
0.2,0.12,0.8752808461538459,1509.1999999999985,1321.778846153846,0.9806575,121.08267307692311
0.2,0.14,0.8734011153846155,1509.1999999999985,1318.9528846153846,0.9810287500000001,123.00569230769227
0.2,0.16,0.8718234230769231,1509.1999999999985,1316.8276923076924,0.9813908653846154,125.45621153846153
0.2,0.18,0.8689826923076921,1509.1999999999985,1312.9953846153849,0.9817455769230766,127.90155769230768
0.2,0.2,0.8685531538461537,1509.1999999999985,1311.9396153846153,0.982017230769231,128.09365384615384
0.2,0.22,0.8662215192307688,1509.1999999999985,1309.2992307692307,0.9823071153846155,130.16425
0.2,0.24,0.8649892307692308,1509.1999999999985,1307.0946153846157,0.9825138269230768,130.75348076923075
0.2,0.26,0.8638066346153846,1509.1999999999985,1305.659230769231,0.9827242884615383,131.12705769230763
0.2,0.28,0.8625736730769231,1509.1999999999985,1303.9426923076926,0.9828187115384618,130.32736538461538
0.2,0.3,0.860502923076923,1509.1999999999985,1300.9934615384616,0.983058653846154,131.60107692307693
0.2,0.32,0.8591945384615384,1509.1999999999985,1299.446923076923,0.9830998461538462,132.43334615384617
0.2,0.34,0.8575163653846153,1509.1999999999985,1296.6188461538463,0.983176980769231,132.86684615384618
0.2,0.36,0.8565092307692309,1509.1999999999985,1295.369230769231,0.9831705769230769,131.11174999999997
0.2,0.38,0.8552074423076923,1509.1999999999985,1293.9744230769231,0.983218423076923,130.9349423076923
0.2,0.4,0.854679423076923,1509.1999999999985,1292.8328846153845,0.9831526346153847,129.23407692307694
0.22,-0.4,0.9084083076923078,1509.1999999999985,1370.210576923077,0.9581708653846158,29.42555015384615
0.22,-0.38,0.9082656153846157,1509.1999999999985,1369.8230769230768,0.9594092692307689,33.428715076923076
0.22,-0.36,0.9086409807692308,1509.1999999999985,1370.3398076923079,0.9606018653846154,36.5977178846154
0.22,-0.34,0.9077320769230771,1509.1999999999985,1368.9313461538457,0.9617286923076922,40.493297115384614
0.22,-0.32,0.9075741730769233,1509.1999999999985,1368.603461538461,0.9629600384615385,44.38979480769231
0.22,-0.3,0.9062795192307693,1509.1999999999985,1366.8630769230767,0.964050173076923,47.92583903846154
0.22,-0.28,0.9041138269230768,1509.1999999999985,1363.7917307692308,0.9651198269230772,52.27823557692306
0.22,-0.26,0.9041646153846155,1509.1999999999985,1363.5534615384615,0.9661412692307694,55.861314615384615
0.22,-0.24,0.9040833461538462,1509.1999999999985,1363.7148076923079,0.9672354615384614,58.922471153846146
0.22,-0.22,0.9011038653846151,1509.1999999999985,1359.4821153846156,0.968245923076923,63.93376538461536
0.22,-0.2,0.9006396346153847,1509.1999999999985,1358.8092307692311,0.9691468653846153,66.72859807692308
0.22,-0.18,0.8993659615384614,1509.1999999999985,1356.5021153846158,0.9701131538461537,71.09424807692307
0.22,-0.16,0.8991355192307693,1509.1999999999985,1356.4321153846154,0.9709979615384613,73.50699423076922
0.22,-0.14,0.8972969807692307,1509.1999999999985,1353.869230769231,0.9719031346153848,77.28362115384617
0.22,-0.12,0.8954776346153849,1509.1999999999985,1351.1386538461536,0.9727509038461536,81.95791730769231
0.22,-0.1,0.8937669230769232,1509.1999999999985,1348.4213461538466,0.9735415576923079,85.82335961538459
0.22,-0.08,0.8925266923076923,1509.1999999999985,1346.5682692307694,0.9743594807692304,89.6636788461539
0.22,-0.06,0.8913847884615382,1509.1999999999985,1344.6601923076921,0.9750183076923077,91.86876923076923
0.22,-0.04,0.889347846153846,1509.1999999999985,1341.5805769230765,0.9758025576923077,96.57180192307692
0.22,-0.02,0.8876166730769235,1509.1999999999985,1338.9421153846158,0.9764901923076923,100.22788269230767
0.22,0.0,0.8842946538461537,1509.1999999999985,1333.9857692307694,0.977129923076923,105.60828269230771
0.22,0.02,0.882966269230769,1509.1999999999985,1332.3882692307693,0.9777420192307693,107.83143653846156
0.22,0.04,0.8813797307692306,1509.1999999999985,1329.7248076923074,0.9783037500000002,110.42850384615384
0.22,0.06,0.8792627884615385,1509.1999999999985,1327.0398076923072,0.9789082884615387,113.72279807692306
0.22,0.08,0.877908384615385,1509.1999999999985,1325.133846153846,0.9793391346153848,116.07408846153847
0.22,0.1,0.8757427307692307,1509.1999999999985,1321.9965384615389,0.9797871153846152,118.15528846153845
0.22,0.12,0.8739309615384616,1509.1999999999985,1319.5892307692304,0.9802915384615386,120.94665384615384
0.22,0.14,0.8725024423076921,1509.1999999999985,1317.554423076923,0.9806763461538459,122.88551923076922
0.22,0.16,0.8710962692307693,1509.1999999999985,1315.688076923077,0.9810008846153847,123.83540384615387
0.22,0.18,0.8685194807692306,1509.1999999999985,1311.9928846153848,0.981411576923077,127.39732692307696
0.22,0.2,0.8680857692307692,1509.1999999999985,1311.5242307692304,0.9817435576923076,128.3185576923077
0.22,0.22,0.8661227499999999,1509.1999999999985,1308.9715384615386,0.9819901538461538,129.66409615384617
0.22,0.24,0.8652246538461538,1509.1999999999985,1307.5313461538462,0.9821983461538465,130.2264230769231
0.22,0.26,0.8622199615384615,1509.1999999999985,1303.111153846154,0.9823843076923079,131.16028846153847
0.22,0.28,0.8608029423076923,1509.1999999999985,1301.2553846153846,0.9826010961538463,132.352
0.22,0.3,0.860336346153846,1509.1999999999985,1300.6653846153847,0.9826597115384614,130.50096153846155
0.22,0.32,0.8582707499999999,1509.1999999999985,1297.513846153846,0.9828218846153843,132.70669230769232
0.22,0.34,0.8577630961538462,1509.1999999999985,1296.6261538461538,0.9828776346153847,131.47582692307694
0.22,0.36,0.8563663653846152,1509.1999999999985,1295.1036538461537,0.9828598269230766,130.75482307692303
0.22,0.38,0.8546562115384615,1509.1999999999985,1293.164807692308,0.9829013461538462,131.2042269230769
0.22,0.4,0.8541825576923076,1509.1999999999985,1292.4836538461536,0.9828561346153847,129.55772500000003
0.24,-0.4,0.908276173076923,1509.1999999999985,1369.8248076923073,0.9578899423076924,29.720428211538458
0.24,-0.38,0.9069741730769227,1509.1999999999985,1368.0676923076924,0.9590656538461537,33.04793923076923
0.24,-0.36,0.9062796346153851,1509.1999999999985,1366.790384615385,0.9602404615384615,36.85357865384616
0.24,-0.34,0.9061332692307692,1509.1999999999985,1366.2273076923075,0.9614204807692305,40.774381730769235
0.24,-0.32,0.9055146923076922,1509.1999999999985,1365.5438461538465,0.9625786346153847,44.32586173076923
0.24,-0.3,0.9046858076923076,1509.1999999999985,1364.2471153846159,0.963727096153846,48.70639807692309
0.24,-0.28,0.903769576923077,1509.1999999999985,1362.9544230769231,0.9647803076923078,52.497890769230786
0.24,-0.26,0.902570673076923,1509.1999999999985,1361.4082692307688,0.9657791923076927,55.60837500000001
0.24,-0.24,0.9012955576923075,1509.1999999999985,1359.3476923076921,0.9668430000000001,59.87752692307693
0.24,-0.22,0.9006509423076922,1509.1999999999985,1358.6603846153846,0.9679357692307693,63.44452307692309
0.24,-0.2,0.8984417884615381,1509.1999999999985,1355.135576923077,0.9687729615384614,67.32084615384615
0.24,-0.18,0.8977280384615387,1509.1999999999985,1354.1096153846152,0.9698537115384613,71.67922307692305
0.24,-0.16,0.8968538653846154,1509.1999999999985,1353.0559615384616,0.9707167500000001,74.48100192307692
0.24,-0.14,0.8953579807692308,1509.1999999999985,1350.8103846153847,0.9716280961538462,78.6501403846154
0.24,-0.12,0.8937184423076925,1509.1999999999985,1348.0501923076922,0.972439807692308,82.73845384615385
0.24,-0.1,0.8928735961538462,1509.1999999999985,1346.9230769230767,0.9732086923076922,85.18670384615385
0.24,-0.08,0.8912381346153844,1509.1999999999985,1344.5975,0.9739861538461536,88.90714615384614
0.24,-0.06,0.8891334423076925,1509.1999999999985,1341.601730769231,0.9747067692307693,93.3756346153846
0.24,-0.04,0.8873633846153847,1509.1999999999985,1338.7469230769234,0.9754264807692307,96.47491346153846
0.24,-0.02,0.8849134423076924,1509.1999999999985,1335.0219230769237,0.9761412884615382,101.6204134615385
0.24,0.0,0.883709673076923,1509.1999999999985,1333.2990384615382,0.9767527307692306,103.20658269230765
0.24,0.02,0.8802478653846154,1509.1999999999985,1328.2317307692306,0.9774201153846155,108.66936730769231
0.24,0.04,0.8787791538461538,1509.1999999999985,1326.3576923076923,0.9780013461538457,111.38276538461538
0.24,0.06,0.8772411346153848,1509.1999999999985,1323.897884615384,0.9785425192307694,114.65984230769233
0.24,0.08,0.8771240384615383,1509.1999999999985,1324.0030769230766,0.9790481153846152,114.99620961538457
0.24,0.1,0.8736318846153843,1509.1999999999985,1319.1184615384618,0.9795347884615383,119.43582692307692
0.24,0.12,0.872006692307692,1509.1999999999985,1316.8984615384613,0.9798782884615385,120.89563461538462
0.24,0.14,0.8720789038461538,1509.1999999999985,1316.5713461538462,0.980330846153846,121.2387692307693
0.24,0.16,0.8681844807692307,1509.1999999999985,1311.2342307692304,0.9806654807692303,125.62588461538463
0.24,0.18,0.8655895,1509.1999999999985,1307.6753846153847,0.9810417115384618,128.4104423076923
0.24,0.2,0.8651151538461538,1509.1999999999985,1306.824038461538,0.9813365384615387,128.8523076923077
0.24,0.22,0.8650743076923073,1509.1999999999985,1307.0709615384612,0.9816219615384614,128.84748076923074
0.24,0.24,0.8622005576923075,1509.1999999999985,1303.2273076923072,0.9818534999999998,131.52701923076927
0.24,0.26,0.8617404615384614,1509.1999999999985,1302.0061538461534,0.9820710576923074,130.91492307692312
0.24,0.28,0.8598553846153847,1509.1999999999985,1299.8711538461541,0.9822682500000004,132.4424230769231
0.24,0.3,0.858649923076923,1509.1999999999985,1298.1901923076925,0.9823559038461533,132.71936538461543
0.24,0.32,0.856630403846154,1509.1999999999985,1295.0124999999998,0.9824531538461536,133.38140384615386
0.24,0.34,0.8546344807692309,1509.1999999999985,1292.3586538461536,0.9824864999999998,133.46690384615385
0.24,0.36,0.8542225769230769,1509.1999999999985,1292.1032692307695,0.9825703076923076,133.0700230769231
0.24,0.38,0.8538768846153845,1509.1999999999985,1291.574038461538,0.9825256730769231,129.72965384615384
0.24,0.4,0.8524117307692306,1509.1999999999985,1289.4588461538463,0.982554230769231,130.77124423076924
0.26,-0.4,0.9064890576923078,1509.1999999999985,1367.5078846153845,0.9575628461538462,28.84730192307691
0.26,-0.38,0.905379769230769,1509.1999999999985,1365.527307692308,0.958727346153846,33.30291338461538
0.26,-0.36,0.9058363653846156,1509.1999999999985,1366.0982692307696,0.9599722307692307,37.17670609615384
0.26,-0.34,0.9041901730769232,1509.1999999999985,1363.6738461538464,0.9610892884615386,40.98967653846155
0.26,-0.32,0.904193076923077,1509.1999999999985,1363.3392307692304,0.9622221153846157,44.64053173076922
0.26,-0.3,0.9033328076923076,1509.1999999999985,1362.3098076923075,0.963321903846154,48.602280000000015
0.26,-0.28,0.9011763076923075,1509.1999999999985,1359.2605769230768,0.9644377884615382,53.11993461538457
0.26,-0.26,0.9011482884615385,1509.1999999999985,1359.0728846153845,0.965474096153846,56.294807115384614
0.26,-0.24,0.9001840769230771,1509.1999999999985,1357.6807692307689,0.9665258461538464,60.260542307692305
0.26,-0.22,0.8988297884615387,1509.1999999999985,1356.0823076923082,0.9675184615384613,63.02879615384615
0.26,-0.2,0.8976934423076925,1509.1999999999985,1354.204038461538,0.9684369999999999,67.05429807692305
0.26,-0.18,0.8960510384615383,1509.1999999999985,1351.4911538461533,0.969433,71.44605192307694
0.26,-0.16,0.8958499999999999,1509.1999999999985,1351.2921153846155,0.9703962115384618,74.54895192307693
0.26,-0.14,0.8933949230769229,1509.1999999999985,1347.559807692308,0.9712130384615384,79.90285192307694
0.26,-0.12,0.8926111730769232,1509.1999999999985,1346.583269230769,0.9720574038461537,82.87291923076921
0.26,-0.1,0.8918571538461539,1509.1999999999985,1345.5203846153845,0.97286375,85.20710192307692
0.26,-0.08,0.8890659807692306,1509.1999999999985,1341.536730769231,0.9736549230769231,89.60422115384621
0.26,-0.06,0.8872823461538462,1509.1999999999985,1338.7671153846147,0.974395653846154,93.40615961538462
0.26,-0.04,0.8848695961538457,1509.1999999999985,1335.3457692307695,0.9750407692307692,97.70485769230768
0.26,-0.02,0.8835725576923075,1509.1999999999985,1332.8130769230772,0.975777096153846,101.96547884615386
0.26,0.0,0.8825690576923078,1509.1999999999985,1331.658076923077,0.9764062884615383,103.56203653846154
0.26,0.02,0.8801590384615386,1509.1999999999985,1327.7434615384614,0.9770519230769232,108.5036788461539
0.26,0.04,0.8781523076923077,1509.1999999999985,1325.2075,0.9775748653846155,111.2726326923077
0.26,0.06,0.8765072884615382,1509.1999999999985,1322.638846153846,0.9781300576923078,113.59995000000004
0.26,0.08,0.8739660576923074,1509.1999999999985,1319.397115384615,0.9786664615384618,116.97936538461539
0.26,0.1,0.8711979615384617,1509.1999999999985,1315.419615384616,0.9791377692307695,120.90736538461543
0.26,0.12,0.8700803461538462,1509.1999999999985,1314.2684615384615,0.9795534230769233,121.80459615384619
0.26,0.14,0.8688020576923077,1509.1999999999985,1312.166346153846,0.9799466730769234,123.90442307692307
0.26,0.16,0.8672774807692304,1509.1999999999985,1309.959423076923,0.9803368846153846,125.72903846153848
0.26,0.18,0.8655220192307692,1509.1999999999985,1307.4875000000002,0.9806846923076926,127.65780769230771
0.26,0.2,0.8639531153846158,1509.1999999999985,1305.0809615384617,0.9810087692307695,128.81851923076925
0.26,0.22,0.862621846153846,1509.1999999999985,1303.4338461538464,0.9812550961538461,130.17821153846154
