abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
0.12,0.38,0.8345461923076923,1509.1999999999985,1264.7344230769231,0.98419575,167.3199807692307
0.12,0.4,0.8334402307692308,1509.1999999999985,1263.4507692307693,0.9841643846153847,164.8026961538461
0.14,-0.4,0.9006295576923077,1509.1999999999985,1360.154038461538,0.9590017115384616,45.42225961538462
0.14,-0.38,0.9013024807692307,1509.1999999999985,1361.0140384615383,0.9602735769230771,48.417838461538466
0.14,-0.36,0.900725134615385,1509.1999999999985,1360.1225000000002,0.9613724230769229,52.62633461538461
0.14,-0.34,0.8990678653846159,1509.1999999999985,1357.6115384615384,0.96262025,57.661419230769226
0.14,-0.32,0.8992318653846154,1509.1999999999985,1357.948846153846,0.9637883846153849,60.794969230769226
0.14,-0.3,0.8975333269230769,1509.1999999999985,1354.9301923076926,0.9649315384615383,66.27911923076923
0.14,-0.28,0.8967829038461541,1509.1999999999985,1353.9896153846153,0.9660403653846156,69.86579807692307
0.14,-0.26,0.8958425384615384,1509.1999999999985,1352.8784615384623,0.9670326538461537,73.14763461538463
0.14,-0.24,0.8940668846153846,1509.1999999999985,1349.849230769231,0.9680328269230766,77.55862115384615
0.14,-0.22,0.8932087307692308,1509.1999999999985,1348.8580769230778,0.9691105576923079,81.57703269230768
0.14,-0.2,0.8916271730769231,1509.1999999999985,1346.7530769230773,0.970052519230769,85.61333076923076
0.14,-0.18,0.8900606153846152,1509.1999999999985,1343.8221153846148,0.9711391153846154,91.5913307692308
0.14,-0.16,0.8875670769230768,1509.1999999999985,1340.2490384615387,0.9719559423076922,95.9625173076923
0.14,-0.14,0.8862321923076923,1509.1999999999985,1338.5338461538465,0.9728846346153847,99.45374807692308
0.14,-0.12,0.8837669230769231,1509.1999999999985,1334.753076923077,0.9737385384615383,103.94087692307693
0.14,-0.1,0.882817673076923,1509.1999999999985,1333.4748076923076,0.9745708461538458,107.21787692307689
0.14,-0.08,0.881527326923077,1509.1999999999985,1331.3836538461542,0.9752931153846153,110.54952499999999
0.14,-0.06,0.879140576923077,1509.1999999999985,1327.9859615384614,0.9760809230769232,115.37611346153844
0.14,-0.04,0.8760934038461536,1509.1999999999985,1323.4044230769227,0.9768078846153843,121.46693269230767
0.14,-0.02,0.8755182500000003,1509.1999999999985,1322.488269230769,0.9774546923076921,122.68586538461538
0.14,0.0,0.8724495961538461,1509.1999999999985,1317.714615384616,0.9781014230769229,127.99469230769229
0.14,0.02,0.8705121730769231,1509.1999999999985,1315.138846153846,0.9787350769230774,131.74201923076927
0.14,0.04,0.867787730769231,1509.1999999999985,1311.528653846154,0.9793159999999996,136.05221153846156
0.14,0.06,0.8649266730769234,1509.1999999999985,1307.1869230769234,0.9799155576923079,140.12280769230767
0.14,0.08,0.8635328269230768,1509.1999999999985,1305.4007692307694,0.9804412307692307,142.60221153846152
0.14,0.1,0.8608628846153847,1509.1999999999985,1301.601730769231,0.9808975576923077,145.28103846153846
0.14,0.12,0.8592807115384614,1509.1999999999985,1299.469230769231,0.9812945192307689,147.9650769230769
0.14,0.14,0.8569534999999999,1509.1999999999985,1296.085,0.9817555000000004,151.60344230769232
0.14,0.16,0.8557341153846154,1509.1999999999985,1294.392307692308,0.9821035192307692,153.1720961538462
0.14,0.18,0.85420775,1509.1999999999985,1292.4942307692304,0.9824278461538463,153.93196153846154
0.14,0.2,0.8517449615384614,1509.1999999999985,1288.6646153846154,0.9827776153846154,156.5386923076923
0.14,0.22,0.8494132499999998,1509.1999999999985,1285.223076923077,0.9829828653846154,159.4836923076923
0.14,0.24,0.8473582500000002,1509.1999999999985,1282.7590384615387,0.9832262499999997,160.0863269230769
0.14,0.26,0.8469947307692309,1509.1999999999985,1282.0715384615385,0.9834701923076923,160.7400384615384
0.14,0.28,0.8438815000000002,1509.1999999999985,1277.2767307692307,0.9836296153846154,163.82940384615387
0.14,0.3,0.8416827884615385,1509.1999999999985,1274.3071153846154,0.9837847499999999,164.80084615384615
0.14,0.32,0.8393041346153847,1509.1999999999985,1271.0434615384618,0.9838859230769229,165.86873076923078
0.14,0.34,0.8374101153846153,1509.1999999999985,1268.8809615384614,0.9839319423076923,166.14690384615386
0.14,0.36,0.8354616153846153,1509.1999999999985,1265.8867307692308,0.9839583076923077,166.4958269230769
0.14,0.38,0.8347225576923076,1509.1999999999985,1264.868653846154,0.9840536346153848,165.83717307692302
0.14,0.4,0.8325168076923075,1509.1999999999985,1262.4738461538461,0.9839526346153846,164.9832980769231
0.16,-0.4,0.9001157500000002,1509.1999999999985,1359.5724999999998,0.9588267307692306,45.1984525
0.16,-0.38,0.8998177307692307,1509.1999999999985,1358.9025000000001,0.9600811923076922,49.23721153846152
0.16,-0.36,0.8992109807692308,1509.1999999999985,1357.8169230769233,0.9612253076923077,52.99107499999999
0.16,-0.34,0.8988934615384614,1509.1999999999985,1357.0959615384616,0.9624388846153847,56.41079038461536
0.16,-0.32,0.8976839423076922,1509.1999999999985,1355.6525,0.9635618269230771,61.42724423076923
0.16,-0.3,0.8970544615384612,1509.1999999999985,1354.331153846154,0.9646675000000001,64.6673846153846
0.16,-0.28,0.8950015000000001,1509.1999999999985,1351.3473076923083,0.9657127115384613,69.8822076923077
0.16,-0.26,0.8947404423076927,1509.1999999999985,1350.9865384615384,0.9667836153846152,73.17711346153845
0.16,-0.24,0.8937357692307694,1509.1999999999985,1349.4682692307697,0.9678608269230767,77.66036923076923
0.16,-0.22,0.8920238846153846,1509.1999999999985,1347.185769230769,0.9688707499999999,81.253075
0.16,-0.2,0.8901778846153849,1509.1999999999985,1344.3609615384614,0.9698728846153848,86.35451538461537
0.16,-0.18,0.8888269423076925,1509.1999999999985,1342.577692307692,0.9707769615384616,90.83866923076923
0.16,-0.16,0.8869233461538463,1509.1999999999985,1339.4803846153848,0.9717442307692307,94.92169230769233
0.16,-0.14,0.8850988653846154,1509.1999999999985,1336.945,0.972613230769231,98.84499230769231
0.16,-0.12,0.8836444807692307,1509.1999999999985,1334.5174999999997,0.9735310384615387,103.85304230769226
0.16,-0.1,0.8817658846153845,1509.1999999999985,1331.868269230769,0.9743404038461538,107.84669807692309
0.16,-0.08,0.8801239423076923,1509.1999999999985,1329.3975,0.9751791346153846,111.43730576923073
0.16,-0.06,0.8770759038461539,1509.1999999999985,1325.0367307692306,0.9758450961538461,116.60374038461539
0.16,-0.04,0.876004730769231,1509.1999999999985,1323.5134615384618,0.976565480769231,119.68221153846153
0.16,-0.02,0.8737745769230767,1509.1999999999985,1319.7884615384621,0.9772266153846155,124.49003846153849
0.16,0.0,0.8721452115384616,1509.1999999999985,1317.733846153846,0.9778849230769231,127.41182692307689
0.16,0.02,0.870314807692308,1509.1999999999985,1315.1307692307698,0.9785443653846152,130.9297884615385
0.16,0.04,0.86764925,1509.1999999999985,1311.0059615384614,0.9791131538461537,134.7241730769231
0.16,0.06,0.8659857115384619,1509.1999999999985,1308.9724999999994,0.9796391730769229,137.64826923076922
0.16,0.08,0.8618247692307691,1509.1999999999985,1302.9326923076924,0.9802204807692309,143.85344230769232
0.16,0.1,0.8614794999999998,1509.1999999999985,1302.5878846153844,0.9806359230769228,144.13673076923075
0.16,0.12,0.8586667884615384,1509.1999999999985,1298.3267307692306,0.9811362307692311,148.38632692307695
0.16,0.14,0.8563233846153845,1509.1999999999985,1295.3248076923073,0.9815315192307694,151.20061538461533
0.16,0.16,0.8558538269230769,1509.1999999999985,1294.574807692308,0.9818480769230772,151.57903846153846
0.16,0.18,0.8526069807692307,1509.1999999999985,1289.7957692307693,0.9822061730769232,155.66803846153846
0.16,0.2,0.8507118461538463,1509.1999999999985,1287.3376923076924,0.9825205769230766,156.71930769230767
0.16,0.22,0.8488358653846151,1509.1999999999985,1284.791346153847,0.9828541730769231,159.44665384615385
0.16,0.24,0.8467767115384619,1509.1999999999985,1281.5355769230773,0.9830448653846152,160.64325000000002
0.16,0.26,0.84525,1509.1999999999985,1279.6067307692306,0.9832896153846152,161.32544230769233
0.16,0.28,0.8430321346153844,1509.1999999999985,1276.2098076923078,0.9834437884615382,163.06011538461541
0.16,0.3,0.840170519230769,1509.1999999999985,1271.9373076923077,0.9835532307692311,165.63700000000006
0.16,0.32,0.8395192499999998,1509.1999999999985,1271.260384615385,0.983667153846154,165.0096346153846
0.16,0.34,0.8368415961538459,1509.1999999999985,1267.5086538461535,0.9837100961538461,166.3519038461539
0.16,0.36,0.8356477692307693,1509.1999999999985,1266.4405769230764,0.9837796346153849,165.79307692307697
0.16,0.38,0.8342436346153848,1509.1999999999985,1264.5184615384615,0.9837633076923076,164.4198230769231
0.16,0.4,0.8324287307692306,1509.1999999999985,1262.0834615384615,0.9837391730769229,164.23313076923074
0.18,-0.4,0.8996853653846154,1509.1999999999985,1359.0986538461536,0.9585464423076923,44.6959323076923
0.18,-0.38,0.8994514423076923,1509.1999999999985,1358.512307692308,0.9598045576923078,48.48387692307692
0.18,-0.36,0.8990378846153847,1509.1999999999985,1357.717884615385,0.9609761153846154,52.50091923076922
0.18,-0.34,0.8982106538461541,1509.1999999999985,1356.422692307692,0.9622057692307693,56.07091538461539
0.18,-0.32,0.8972446923076921,1509.1999999999985,1354.7024999999999,0.9632820961538461,60.938496153846174
0.18,-0.3,0.8960196730769234,1509.1999999999985,1352.7405769230768,0.964395519230769,65.26376538461537
0.18,-0.28,0.8943330576923074,1509.1999999999985,1350.1592307692308,0.9655108461538464,70.05094423076925
0.18,-0.26,0.8934624423076923,1509.1999999999985,1349.115192307692,0.9665612884615388,73.58009423076922
0.18,-0.24,0.8929984999999999,1509.1999999999985,1348.5315384615387,0.9676493846153846,77.23308269230769
0.18,-0.22,0.8902377884615386,1509.1999999999985,1344.1950000000002,0.9687384230769229,82.53856153846156
0.18,-0.2,0.8896189807692306,1509.1999999999985,1343.6696153846156,0.9695940769230769,85.73476923076922
0.18,-0.18,0.8880996538461537,1509.1999999999985,1341.3084615384616,0.9706080961538464,90.21594807692306
0.18,-0.16,0.8868928076923077,1509.1999999999985,1339.5838461538458,0.9715257115384616,94.38721538461537
0.18,-0.14,0.8846300769230768,1509.1999999999985,1336.3234615384613,0.9723879999999998,99.03538461538461
0.18,-0.12,0.8825838653846154,1509.1999999999985,1333.0450000000003,0.9732891923076921,103.26826538461536
0.18,-0.1,0.8811022884615386,1509.1999999999985,1330.5986538461536,0.9740223846153846,106.42718653846154
0.18,-0.08,0.8785010000000001,1509.1999999999985,1326.946346153846,0.9748737307692308,111.91482307692308
0.18,-0.06,0.8773890576923075,1509.1999999999985,1325.3248076923078,0.9755572115384616,115.14055769230768
0.18,-0.04,0.8756077307692307,1509.1999999999985,1322.6719230769231,0.9763376346153849,119.07632692307696
0.18,-0.02,0.8731610000000001,1509.1999999999985,1319.0378846153847,0.976974826923077,123.2297115384615
0.18,0.0,0.8713947884615382,1509.1999999999985,1316.5903846153847,0.9776227692307693,126.21676923076924
0.18,0.02,0.869281076923077,1509.1999999999985,1313.4880769230767,0.9783093076923077,131.24248076923078
0.18,0.04,0.867322769230769,1509.1999999999985,1310.4715384615383,0.9788685769230772,134.1841923076923
0.18,0.06,0.8643633846153848,1509.1999999999985,1306.289615384615,0.9794140576923076,138.38196153846152
0.18,0.08,0.8629689807692306,1509.1999999999985,1304.357692307692,0.9798941730769231,140.6136730769231
0.18,0.1,0.8607534423076925,1509.1999999999985,1301.4782692307692,0.9803744807692311,142.89348076923082
0.18,0.12,0.860043153846154,1509.1999999999985,1300.4846153846154,0.9808706538461537,144.9550576923077
0.18,0.14,0.8573184999999998,1509.1999999999985,1296.7294230769235,0.9812592692307691,148.69378846153853
0.18,0.16,0.8553345384615384,1509.1999999999985,1293.8667307692308,0.9816202884615386,151.30830769230766
0.18,0.18,0.8524178461538463,1509.1999999999985,1289.519230769231,0.9819840961538463,154.24248076923075
0.18,0.2,0.8501476923076923,1509.1999999999985,1286.5142307692308,0.9822637692307692,155.851
0.18,0.22,0.8488987692307692,1509.1999999999985,1284.6959615384612,0.9825839615384618,157.25021153846157
0.18,0.24,0.8474754038461536,1509.1999999999985,1282.5873076923078,0.9828182692307692,158.41265384615383
0.18,0.26,0.8444903846153843,1509.1999999999985,1278.5096153846155,0.9830027307692307,160.46863461538467
0.18,0.28,0.8425851730769229,1509.1999999999985,1275.7813461538462,0.9831641923076925,161.88365384615386
0.18,0.3,0.8399060576923075,1509.1999999999985,1271.7376923076922,0.9833041730769231,164.0151153846154
0.18,0.32,0.838384173076923,1509.1999999999985,1269.4226923076922,0.9834487692307691,164.30146153846152
0.18,0.34,0.8364229038461541,1509.1999999999985,1266.8842307692307,0.9834864615384612,165.00507692307687
0.18,0.36,0.8340767692307691,1509.1999999999985,1263.9169230769232,0.9835108076923077,164.65232692307697
0.18,0.38,0.8344479423076923,1509.1999999999985,1264.7907692307688,0.9835239230769228,163.5397923076923
0.18,0.4,0.8326762500000005,1509.1999999999985,1262.179423076923,0.9834850384615385,162.58884807692309
0.2,-0.4,0.8980531346153846,1509.1999999999985,1356.4044230769234,0.9582964615384614,44.36832634615385
0.2,-0.38,0.8977322692307693,1509.1999999999985,1355.4559615384617,0.9595735192307691,48.48759519230768
0.2,-0.36,0.8973825384615387,1509.1999999999985,1355.293653846154,0.960747673076923,53.01051538461539
0.2,-0.34,0.8975877500000001,1509.1999999999985,1355.4092307692301,0.9619015961538461,55.54580769230768
0.2,-0.32,0.8960517884615383,1509.1999999999985,1352.7828846153848,0.963090076923077,60.65591538461539
0.2,-0.3,0.8941278846153847,1509.1999999999985,1349.8382692307687,0.9640960769230771,65.45972692307694
0.2,-0.28,0.8936065961538462,1509.1999999999985,1349.0867307692304,0.9652604423076921,69.18043653846154
0.2,-0.26,0.8925477307692307,1509.1999999999985,1347.5040384615384,0.9663133269230774,73.14787692307694
0.2,-0.24,0.8908706538461543,1509.1999999999985,1345.3007692307692,0.9672959615384619,78.08208653846155
0.2,-0.22,0.8893545,1509.1999999999985,1342.8432692307692,0.9683654615384617,82.5830076923077
0.2,-0.2,0.8883393653846152,1509.1999999999985,1341.7734615384616,0.9693598846153845,85.5706653846154
0.2,-0.18,0.8867758653846155,1509.1999999999985,1339.2898076923075,0.970257365384615,90.07827884615388
0.2,-0.16,0.8852468269230773,1509.1999999999985,1337.1744230769232,0.9712204807692308,93.71038461538463
0.2,-0.14,0.884101423076923,1509.1999999999985,1335.4311538461543,0.9720444615384616,97.62606346153845
0.2,-0.12,0.8820322115384615,1509.1999999999985,1332.5725,0.9729661923076923,102.31441153846153
0.2,-0.1,0.880817673076923,1509.1999999999985,1330.6465384615383,0.9737078269230769,106.34534615384612
0.2,-0.08,0.8783442115384616,1509.1999999999985,1326.454423076923,0.9745177500000003,111.01715384615387
0.2,-0.06,0.8761933846153844,1509.1999999999985,1323.5423076923075,0.9753357307692306,115.61547692307694
0.2,-0.04,0.8757399423076924,1509.1999999999985,1323.1892307692303,0.9760004038461539,117.50338461538466
0.2,-0.02,0.871861403846154,1509.1999999999985,1317.0442307692308,0.976788884615385,123.82130769230767
0.2,0.0,0.8696105961538465,1509.1999999999985,1313.8682692307693,0.9774400576923077,128.38603846153845
0.2,0.02,0.8687130961538462,1509.1999999999985,1312.378846153846,0.9779818461538461,129.29536538461537
0.2,0.04,0.8665745769230765,1509.1999999999985,1309.3798076923076,0.978583923076923,133.53205769230766
0.2,0.06,0.8641384807692309,1509.1999999999985,1306.429615384615,0.979144653846154,136.03421153846153
0.2,0.08,0.8623602884615381,1509.1999999999985,1303.5325,0.9796518461538464,140.17215384615386
0.2,0.1,0.8601054038461537,1509.1999999999985,1300.6140384615387,0.9801539230769231,142.95265384615385
0.2,0.12,0.8567355961538458,1509.1999999999985,1295.534615384615,0.9805210000000001,147.8860769230769
0.2,0.14,0.8553037884615388,1509.1999999999985,1293.5103846153847,0.9810249230769231,150.21055769230773
0.2,0.16,0.853538384615385,1509.1999999999985,1291.1934615384619,0.9813058269230766,151.82294230769236
0.2,0.18,0.8520832499999998,1509.1999999999985,1289.0771153846154,0.9816959423076924,153.3074423076923
0.2,0.2,0.8491353653846155,1509.1999999999985,1284.8259615384616,0.9819942307692309,156.2836153846154
0.2,0.22,0.8478763076923074,1509.1999999999985,1283.019807692308,0.9822340384615385,157.57438461538462
0.2,0.24,0.8454326346153844,1509.1999999999985,1279.6726923076928,0.9824982499999997,159.23851923076924
0.2,0.26,0.8443242499999997,1509.1999999999985,1278.0684615384614,0.9827265,160.53790384615382
0.2,0.28,0.8422311730769233,1509.1999999999985,1275.0771153846156,0.9829022115384615,161.8385576923077
0.2,0.3,0.8382367307692307,1509.1999999999985,1268.951923076923,0.9830332884615386,164.88557692307697
0.2,0.32,0.8376725961538459,1509.1999999999985,1268.3894230769233,0.9831374230769228,164.1043846153846
0.2,0.34,0.8347359038461541,1509.1999999999985,1264.2230769230773,0.9832084230769229,165.69980769230767
0.2,0.36,0.8335440384615382,1509.1999999999985,1262.8811538461537,0.9832510192307692,165.60900000000004
0.2,0.38,0.8314195192307691,1509.1999999999985,1260.029423076923,0.9832554999999998,165.36042692307694
0.2,0.4,0.8300772307692307,1509.1999999999985,1258.3453846153845,0.9831981538461538,164.7791115384615
0.22,-0.4,0.8981724999999999,1509.1999999999985,1356.648461538461,0.9580561346153846,44.13015615384616
